37.364175	126.773475	경기도	시흥시	군자동
37.376650	126.773475	경기도	시흥시	연성동
37.389125	126.773475	경기도	시흥시	군자동
37.401600	126.773475	경기도	시흥시	신현동
37.414075	126.773475	경기도	시흥시	신현동
37.426550	126.773475	경기도	시흥시	신현동
37.439025	126.773475	경기도	시흥시	신천동
37.451500	126.773475	인천광역시	남동구	장수서창동
37.463975	126.773475	인천광역시	남동구	장수서창동
37.476450	126.773475	경기도	부천시 소사구	심곡본1동
37.488925	126.773475	경기도	부천시 원미구	심곡3동
37.501400	126.773475	경기도	부천시 원미구	중1동
37.513875	126.773475	경기도	부천시 원미구	약대동
37.526350	126.773475	경기도	부천시 오정구	신흥동
37.538825	126.773475	경기도	부천시 오정구	오정동
37.551300	126.773475	서울특별시	강서구	방화2동
37.563775	126.773475	인천광역시	계양구	계양1동
37.576250	126.773475	인천광역시	계양구	계양1동
37.588725	126.773475	경기도	김포시	고촌면
37.601200	126.773475	경기도	김포시	고촌면
37.613675	126.773475	경기도	김포시	고촌면
37.626150	126.773475	경기도	고양시 덕양구	능곡동
37.638625	126.773475	경기도	고양시 일산동구	장항1동
37.651100	126.773475	경기도	고양시 일산동구	장항2동
37.663575	126.773475	경기도	고양시 일산동구	마두1동
37.676050	126.773475	경기도	고양시 일산서구	일산3동
37.688525	126.773475	경기도	고양시 일산서구	일산2동
37.701000	126.773475	경기도	고양시 일산서구	탄현동
37.713475	126.773475	경기도	파주시	교하읍
37.725950	126.773475	경기도	파주시	교하읍
37.738425	126.773475	경기도	파주시	교하읍
37.750900	126.773475	경기도	파주시	금촌2동
37.763375	126.773475	경기도	파주시	금촌2동
37.775850	126.773475	경기도	파주시	금촌1동
37.788325	126.773475	경기도	파주시	월롱면
37.800800	126.773475	경기도	파주시	월롱면
37.813275	126.773475	경기도	파주시	월롱면
37.825750	126.773475	경기도	파주시	월롱면
37.838225	126.773475	경기도	파주시	문산읍
37.850700	126.773475	경기도	파주시	문산읍
37.863175	126.773475	경기도	파주시	문산읍
37.875650	126.773475	경기도	파주시	문산읍
37.888125	126.773475	경기도	파주시	문산읍
37.900600	126.773475	경기도	파주시	문산읍
37.913075	126.773475	경기도	파주시	진동면
37.925550	126.773475	경기도	파주시	진동면
37.938025	126.773475	경기도	파주시	진동면
37.950500	126.773475	경기도	파주시	진동면
37.962975	126.773475	경기도	파주시	진동면
37.975450	126.773475	경기도	파주시	진동면
37.987925	126.773475	경기도	연천군	백학면
38.000400	126.773475	경기도	연천군	백학면
38.012875	126.773475	경기도	연천군	백학면
38.025350	126.773475	경기도	연천군	백학면
38.037825	126.773475	경기도	연천군	백학면
38.050300	126.773475	경기도	연천군	백학면
33.210000	126.779697	제주도	남제주군	남원읍
33.222475	126.779697	제주도	남제주군	남원읍
33.234950	126.779697	제주도	남제주군	남원읍
33.247425	126.779697	제주도	남제주군	남원읍
33.259900	126.779697	제주도	남제주군	표선면
33.272375	126.779697	제주도	남제주군	표선면
33.284850	126.779697	제주도	남제주군	표선면
33.297325	126.779697	제주도	남제주군	표선면
33.309800	126.779697	제주도	남제주군	표선면
33.322275	126.779697	제주도	남제주군	표선면
33.334750	126.779697	제주도	남제주군	표선면
33.347225	126.779697	제주도	남제주군	표선면
33.359700	126.779697	제주도	남제주군	표선면
33.372175	126.779697	제주도	남제주군	표선면
33.384650	126.779697	제주도	남제주군	표선면
33.397125	126.779697	제주도	남제주군	표선면
33.409600	126.779697	제주도	남제주군	표선면
33.422075	126.779697	제주도	남제주군	표선면
33.434550	126.779697	제주도	북제주군	구좌읍
33.447025	126.779697	제주도	북제주군	구좌읍
33.459500	126.779697	제주도	북제주군	구좌읍
33.471975	126.779697	제주도	북제주군	구좌읍
33.484450	126.779697	제주도	북제주군	구좌읍
33.496925	126.779697	제주도	북제주군	구좌읍
33.509400	126.779697	제주도	북제주군	구좌읍
33.521875	126.779697	제주도	북제주군	구좌읍
33.534350	126.779697	제주도	북제주군	구좌읍
33.546825	126.779697	제주도	북제주군	구좌읍
33.559300	126.779697	제주도	북제주군	구좌읍
33.571775	126.779697	제주도	북제주군	구좌읍
33.584250	126.779697	제주도	북제주군	구좌읍
33.596725	126.779697	제주도	북제주군	구좌읍
33.609200	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.621675	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.634150	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.646625	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.659100	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.671575	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.684050	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.696525	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.709000	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.721475	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.733950	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.746425	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.758900	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.771375	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.783850	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.796325	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.808800	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.821275	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.833750	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.846225	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.858700	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.871175	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.883650	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.896125	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.908600	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.921075	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.933550	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.946025	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.958500	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.970975	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.983450	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
33.995925	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
34.008400	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
34.020875	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
34.033350	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
34.045825	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
34.058300	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
34.070775	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
34.083250	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
34.095725	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
34.108200	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
34.120675	126.779697	Jaeju-Do	Jeju-Si	Jeju-Si
34.133150	126.779697	전라남도	완도군	청산면
34.145625	126.779697	전라남도	완도군	청산면
34.158100	126.779697	전라남도	완도군	청산면
34.170575	126.779697	전라남도	완도군	청산면
34.183050	126.779697	전라남도	완도군	청산면
34.195525	126.779697	전라남도	완도군	청산면
34.208000	126.779697	전라남도	완도군	청산면
34.220475	126.779697	전라남도	완도군	청산면
34.232950	126.779697	전라남도	완도군	청산면
34.245425	126.779697	전라남도	완도군	청산면
34.257900	126.779697	전라남도	완도군	청산면
34.270375	126.779697	전라남도	완도군	완도읍
34.282850	126.779697	전라남도	완도군	완도읍
34.295325	126.779697	전라남도	완도군	완도읍
34.307800	126.779697	전라남도	완도군	완도읍
34.320275	126.779697	전라남도	완도군	신지면
34.332750	126.779697	전라남도	완도군	신지면
34.345225	126.779697	전라남도	완도군	신지면
34.357700	126.779697	전라남도	완도군	고금면
34.370175	126.779697	전라남도	완도군	고금면
34.382650	126.779697	전라남도	완도군	고금면
34.395125	126.779697	전라남도	완도군	고금면
34.407600	126.779697	전라남도	완도군	고금면
34.420075	126.779697	전라남도	완도군	고금면
34.432550	126.779697	전라남도	완도군	고금면
34.445025	126.779697	전라남도	완도군	고금면
34.457500	126.779697	전라남도	강진군	대구면
34.469975	126.779697	전라남도	강진군	대구면
34.482450	126.779697	전라남도	강진군	대구면
34.494925	126.779697	전라남도	강진군	대구면
34.507400	126.779697	전라남도	강진군	신전면
34.519875	126.779697	전라남도	강진군	도암면
34.532350	126.779697	전라남도	강진군	도암면
34.544825	126.779697	전라남도	강진군	도암면
34.557300	126.779697	전라남도	강진군	칠량면
34.569775	126.779697	전라남도	강진군	칠량면
34.582250	126.779697	전라남도	강진군	칠량면
34.594725	126.779697	전라남도	강진군	칠량면
34.607200	126.779697	전라남도	강진군	칠량면
34.619675	126.779697	전라남도	강진군	칠량면
34.632150	126.779697	전라남도	강진군	강진읍
34.644625	126.779697	전라남도	강진군	강진읍
34.657100	126.779697	전라남도	강진군	군동면
34.669575	126.779697	전라남도	강진군	군동면
34.682050	126.779697	전라남도	강진군	작천면
34.694525	126.779697	전라남도	강진군	작천면
34.707000	126.779697	전라남도	강진군	작천면
34.719475	126.779697	전라남도	강진군	작천면
34.731950	126.779697	전라남도	강진군	작천면
34.744425	126.779697	전라남도	강진군	옴천면
34.756900	126.779697	전라남도	강진군	옴천면
34.769375	126.779697	전라남도	강진군	옴천면
34.781850	126.779697	전라남도	강진군	옴천면
34.794325	126.779697	전라남도	영암군	영암읍
34.806800	126.779697	전라남도	영암군	영암읍
34.819275	126.779697	전라남도	영암군	금정면
34.831750	126.779697	전라남도	영암군	금정면
34.844225	126.779697	전라남도	영암군	금정면
34.856700	126.779697	전라남도	영암군	금정면
34.869175	126.779697	전라남도	영암군	금정면
34.881650	126.779697	전라남도	영암군	금정면
34.894125	126.779697	전라남도	나주시	봉황면
34.906600	126.779697	전라남도	나주시	봉황면
34.919075	126.779697	전라남도	나주시	봉황면
34.931550	126.779697	전라남도	나주시	봉황면
34.944025	126.779697	전라남도	나주시	봉황면
34.956500	126.779697	전라남도	나주시	봉황면
34.968975	126.779697	전라남도	나주시	봉황면
34.981450	126.779697	전라남도	나주시	봉황면
34.993925	126.779697	전라남도	나주시	금천면
35.006400	126.779697	전라남도	나주시	금천면
35.018875	126.779697	전라남도	나주시	금천면
35.031350	126.779697	전라남도	나주시	금천면
35.043825	126.779697	전라남도	나주시	금천면
35.056300	126.779697	광주광역시	남구	대촌동
35.068775	126.779697	광주광역시	남구	대촌동
35.081250	126.779697	광주광역시	광산구	동곡동
35.093725	126.779697	광주광역시	광산구	동곡동
35.106200	126.779697	광주광역시	광산구	동곡동
35.118675	126.779697	광주광역시	광산구	평동
35.131150	126.779697	광주광역시	광산구	평동
35.143625	126.779697	광주광역시	광산구	어룡동
35.156100	126.779697	광주광역시	광산구	어룡동
35.168575	126.779697	광주광역시	광산구	어룡동
35.181050	126.779697	광주광역시	광산구	하남동
35.193525	126.779697	광주광역시	광산구	임곡동
35.206000	126.779697	광주광역시	광산구	하남동
35.218475	126.779697	광주광역시	광산구	임곡동
35.230950	126.779697	전라남도	장성군	남면
35.243425	126.779697	전라남도	장성군	남면
35.255900	126.779697	전라남도	장성군	남면
35.268375	126.779697	전라남도	장성군	황룡면
35.280850	126.779697	전라남도	장성군	황룡면
35.293325	126.779697	전라남도	장성군	장성읍
35.305800	126.779697	전라남도	장성군	장성읍
35.318275	126.779697	전라남도	장성군	장성읍
35.330750	126.779697	전라남도	장성군	장성읍
35.343225	126.779697	전라남도	장성군	장성읍
35.355700	126.779697	전라남도	장성군	서삼면
35.368175	126.779697	전라남도	장성군	북일면
35.380650	126.779697	전라남도	장성군	북일면
35.393125	126.779697	전라남도	장성군	북일면
35.405600	126.779697	전라남도	장성군	북일면
35.418075	126.779697	전라남도	장성군	북이면
35.430550	126.779697	전라남도	장성군	북이면
35.443025	126.779697	전라남도	장성군	북이면
35.455500	126.779697	전라남도	장성군	북이면
35.467975	126.779697	전라남도	장성군	북이면
35.480450	126.779697	전라북도	정읍시	입암면
35.492925	126.779697	전라북도	정읍시	입암면
35.505400	126.779697	전라북도	정읍시	입암면
35.517875	126.779697	전라북도	정읍시	입암면
35.530350	126.779697	전라북도	정읍시	소성면
35.542825	126.779697	전라북도	정읍시	소성면
35.555300	126.779697	전라북도	정읍시	소성면
35.567775	126.779697	전라북도	정읍시	소성면
35.580250	126.779697	전라북도	정읍시	소성면
35.592725	126.779697	전라북도	정읍시	고부면
35.605200	126.779697	전라북도	정읍시	고부면
35.617675	126.779697	전라북도	정읍시	고부면
35.630150	126.779697	전라북도	정읍시	고부면
35.642625	126.779697	전라북도	정읍시	영원면
35.655100	126.779697	전라북도	정읍시	영원면
35.667575	126.779697	전라북도	정읍시	영원면
35.680050	126.779697	전라북도	부안군	백산면
35.692525	126.779697	전라북도	부안군	백산면
